-0.6566069398498432,-0.32234242959326354,1.0383798025732323,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,1.3866141010571056,-0.05823570265930841,-1.0
0.36340695145569996,0.16198713387255154,-0.6929013303216934,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,-0.5279193045419893,-1.0
1.8934277884140136,1.9378621999138734,0.692123575994248,0.5750689028972787,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.22357445847029978,-1.0
2.9862998148128095,2.180026981646781,-1.847088752251644,1.523617917491524,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,0.317511178846836,-1.0
-0.3651743994768307,-0.16089924177132547,1.500054771345213,2.982924093790364,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
0.946272032201724,1.3728110425370894,0.8075423181872419,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-1.7494789662486385,-0.9681151808810171,0.2304486072222673,0.7209995205271624,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,2.66592918826024,-1.0
2.5491510042532908,0.48487350951642855,-1.9625074944446392,0.8669301381570464,10.246950765959596,-0.09913139569895502,0.8673773294273456,-0.24610914341238088,-1.0
0.36340695145569996,0.32343032169449004,0.692123575994248,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.8811315011060529,-1.0
-0.9480394802228552,-0.4030640235042328,0.3458673494152625,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-0.9480394802228552,-0.32234242959326354,-1.1545762990936734,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,-0.8634119093385262,-0.5279193045419893,-1.0
-0.000883724010565601,0.48487350951642855,1.500054771345213,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,-1.382648680968288,-0.5279193045419893,-1.0
-1.8223371013418916,-0.6452288052371405,-3.3475324007605805,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,-1.5557276048448754,-0.5279193045419893,-1.0
0.946272032201724,0.5655951034273969,1.0383798025732323,1.0128607557869305,-0.09759000729485444,-0.09913139569895502,-2.074964376474636,-0.5279193045419893,-1.0
0.8005557620152178,-0.32234242959326354,0.11502986502927212,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
2.622009139346544,1.9378621999138734,0.11502986502927212,1.0128607557869305,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
2.03914405860052,2.0185837938248428,-1.1545762990936734,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
-0.7294650749430959,-0.48378561741520204,-0.34664510374270857,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,2.66592918826024,-1.0
0.8005557620152178,0.7270382912493354,-0.34664510374270857,1.669548535121408,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-2.040911506621651,0.2427087277835208,-1.6162512678656542,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,0.317511178846836,-1.0
-0.14659999419707181,0.32343032169449004,0.3458673494152625,2.4721669320857695,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,0.317511178846836,-1.0
-1.3123301556891203,-0.4030640235042328,-0.6929013303216934,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,0.5053846195999084,-1.0
-1.7494789662486385,0.0005439460506130318,-1.9625074944446392,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
1.7477115182275074,1.9378621999138734,0.11502986502927212,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
