0.14483254617594063,-0.32234242959326354,-1.847088752251644,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.24610914341238088,-1.0
1.7477115182275074,2.5836349512016263,-0.4620638459357031,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.317511178846836,-1.0
2.257718463880279,3.2294077024893806,-1.2699950412866687,1.0858260646018723,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
-0.510890669663337,0.08126553996158228,0.4612860916082577,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,-0.8634119093385262,-0.15217242303584463,-1.0
-0.8751813451296021,0.48487350951642855,-1.3854137834796638,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
0.14483254617594063,0.32343032169449004,-0.34664510374270857,1.669548535121408,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
0.14483254617594063,1.211367854715151,-1.6162512678656542,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.5279193045419893,-1.0
0.4362650865489531,-0.4030640235042328,1.0383798025732323,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.15217242303584463,-1.0
0.5091232216422054,-0.08017764786035622,1.2692172869592226,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
0.946272032201724,0.6463166973383662,0.8075423181872419,-1.1760985086613287,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,0.5053846195999084,-1.0
-0.07374185910381871,0.8077598851603047,-2.3087637210236247,0.5750689028972787,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,1.4447518233652699,-1.0
-0.3651743994768307,1.211367854715151,0.11502986502927212,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
0.5819813567354585,0.16198713387255154,1.2692172869592226,0.5021035940823367,-0.09759000729485444,-0.09913139569895502,-2.074964376474636,-1.5612232286838872,-1.0
-1.6037626960621323,0.6463166973383662,-3.3475324007605805,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
0.29054881636244684,0.32343032169449004,0.692123575994248,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,0.12963773809376353,-1.0
0.14483254617594063,2.0185837938248428,-1.5008325256726591,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,-1.0
-0.7294650749430959,-0.08017764786035622,0.3458673494152625,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.15217242303584463,-1.0
-0.7294650749430959,-0.5645072113261713,-0.11580761935671822,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.7871947807295167,-1.0
1.456278977854495,1.534254230359027,-0.8083200725146886,0.5021035940823367,-0.09759000729485444,-0.09913139569895502,1.3866141010571056,-0.5279193045419893,-1.0
0.6548394918287116,0.5655951034273969,-0.4620638459357031,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
0.07197441108268751,-0.16089924177132547,0.9229610603802371,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.03570101771722782,-1.0
1.3834208427612418,0.9692030729822432,-0.11580761935671822,-1.9057515968107483,10.246950765959596,-0.09913139569895502,-0.5172540615853526,-0.5279193045419893,-1.0
-0.5837488047565901,-0.48378561741520204,-0.2312263615497134,2.0343750791961184,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-1.3123301556891203,-0.4030640235042328,-1.2699950412866687,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,-0.8634119093385262,-0.5279193045419893,-1.0
-0.9480394802228552,-0.6452288052371405,-0.4620638459357031,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.317511178846836,-1.0
