-0.14659999419707181,-0.08017764786035622,-0.5774825881286983,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-1.166613885502614,-1.210279962613925,1.2692172869592226,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.24610914341238088,-1.0
-0.510890669663337,-1.210279962613925,0.2304486072222673,1.8884444615662341,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
0.36340695145569996,-0.08017764786035622,-0.000388877163723052,1.4506526086765823,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.24610914341238088,-1.0
0.36340695145569996,-0.4030640235042328,0.9229610603802371,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-0.14659999419707181,0.32343032169449004,0.3458673494152625,2.4721669320857695,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,0.317511178846836,-1.0
-1.6037626960621323,-1.0488367747919864,1.2692172869592226,-1.2490638174762707,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,2.571992467883704,-1.0
1.3834208427612418,0.5655951034273969,-1.2699950412866687,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,1.0690049418591254,-1.0
-0.3651743994768307,1.211367854715151,0.11502986502927212,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
0.5819813567354585,0.48487350951642855,0.2304486072222673,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,0.6932580603529804,-1.0
-0.7294650749430959,-1.2910015565248938,0.2304486072222673,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,2.196245586377559,-1.0
0.14483254617594063,0.0005439460506130318,0.11502986502927212,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
0.4362650865489531,-0.5645072113261713,0.4612860916082577,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
0.36340695145569996,-0.32234242959326354,-0.4620638459357031,0.35617297645245266,-0.09759000729485444,-0.09913139569895502,1.3866141010571056,1.9144354252479503,-1.0
-0.5837488047565901,-1.7753311199907087,0.11502986502927212,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.05823570265930841,-1.0
2.9134416797195564,0.32343032169449004,1.0383798025732323,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-1.6766208311553854,-1.5331663382578014,0.5767048338012528,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-1.3123301556891203,-0.08017764786035622,0.3458673494152625,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,2.1023088660010227,-1.0
-0.2923162643835776,-0.7259503991481098,-0.000388877163723052,1.3047219910466983,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
-0.14659999419707181,0.32343032169449004,-0.000388877163723052,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
0.14483254617594063,2.0185837938248428,-1.5008325256726591,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,-1.0
0.5819813567354585,1.0499246668932125,0.2304486072222673,3.201820020235189,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,-1.0
-0.14659999419707181,0.6463166973383662,0.9229610603802371,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
