-0.96,1.15,0.22,-0.86,1.19,2.1,3.33,0.61,0.6,3.72,3.15,2.68,5.27,5.39,4.11,3.68,2.32,2.24,0.66,1.22,-1.19,-1.0
0.44,-0.18,-1.9,0.56,0.49,1.23,2.21,0.29,0.93,3.42,2.8,4.73,2.37,4.77,4.87,3.58,2.71,4.39,0.5,1.26,-1.87,-1.0
1.36,-0.24,1.79,1.22,1.0,2.21,0.03,2.23,3.21,4.42,4.82,4.41,3.74,3.24,1.36,2.98,-0.25,1.76,0.99,-0.67,-0.71,-1.0
0.55,-0.5,-1.38,0.68,1.53,1.03,1.52,1.61,-0.3,3.34,3.66,2.97,3.97,3.4,5.18,3.55,2.58,2.07,1.92,0.69,-0.74,-1.0
-0.26,0.1,-0.06,1.38,0.83,2.57,4.74,2.71,4.3,3.38,2.92,2.3,-0.01,2.37,2.51,1.98,0.87,2.09,-0.44,-0.69,-0.5,-1.0
-0.51,-1.2,0.9,0.43,-0.7,2.45,2.96,5.1,4.12,3.7,3.78,5.75,5.73,3.71,0.89,1.77,0.6,-1.13,-0.66,-0.82,1.45,-1.0
1.08,0.42,1.22,0.8,0.07,1.51,-0.97,-1.88,0.08,0.74,2.48,2.33,4.12,4.43,5.35,4.87,5.67,3.15,1.5,1.33,0.1,-1.0
-0.87,2.31,-0.09,-1.01,-0.22,1.76,-0.08,2.36,1.98,2.18,1.59,2.04,3.42,3.81,5.49,3.74,3.43,2.16,1.87,-0.18,-0.43,-1.0
0.07,1.98,3.38,1.25,5.73,6.76,6.58,2.82,3.02,5.58,3.94,0.73,0.72,-0.35,1.32,-1.04,0.73,0.67,-0.03,0.33,1.29,-1.0
-0.05,-0.35,0.07,1.72,-0.57,0.76,0.08,-0.64,1.16,3.4,3.12,5.01,4.02,3.75,4.04,0.79,1.74,1.31,0.49,0.44,1.1,-1.0
-0.21,1.1,2.3,2.74,2.03,4.21,3.68,1.73,4.48,4.54,1.83,-1.04,1.45,1.95,1.74,0.2,3.14,0.62,-0.51,-0.24,-0.44,-1.0
-0.38,1.22,0.45,3.62,2.24,3.62,6.6,5.07,4.14,3.62,1.42,0.57,1.45,0.26,-0.67,-0.9,0.4,2.28,-1.96,-0.5,0.92,-1.0
0.37,3.88,-0.14,-0.77,-0.98,0.61,-1.46,0.08,0.44,0.58,3.27,4.37,2.64,4.29,5.84,5.47,3.06,2.67,1.98,1.77,0.77,-1.0
-1.24,-1.43,-0.85,1.54,0.94,-0.06,0.93,0.66,0.66,-0.45,0.44,4.87,3.39,4.91,5.5,4.72,3.13,2.4,0.82,0.32,0.54,-1.0
-1.25,2.03,-2.25,0.48,-1.13,0.84,0.22,4.18,4.45,4.5,5.95,5.29,3.82,3.47,1.99,0.64,0.71,-2.95,-1.72,-0.32,0.35,-1.0
-0.31,1.29,0.4,0.15,0.28,3.39,1.48,2.29,1.22,1.89,3.46,2.17,4.4,4.33,4.13,6.24,2.93,2.87,2.97,0.61,-0.89,-1.0
-1.19,-0.21,0.96,0.49,-0.58,-0.03,-1.18,0.2,1.22,0.39,3.57,3.66,4.28,4.46,4.88,5.36,3.72,2.27,0.23,0.8,-0.78,-1.0
0.69,1.04,0.31,4.29,4.87,4.36,4.49,5.05,4.14,4.23,1.1,0.75,1.74,-0.05,-1.01,0.48,-1.27,1.03,0.16,1.79,0.02,-1.0
0.01,-0.9,1.22,0.31,-1.16,1.55,1.51,2.07,1.15,3.3,3.64,6.11,4.02,2.19,3.28,1.68,0.15,1.54,1.46,0.21,0.84,-1.0
0.01,-0.66,-0.2,2.22,-0.26,-0.65,-0.34,0.85,-1.29,1.21,1.4,3.5,4.89,6.29,4.63,3.41,3.44,0.74,2.56,1.11,-1.7,-1.0
1.35,-1.22,-0.17,1.46,-0.81,1.06,1.51,2.84,3.31,5.3,3.89,3.45,4.95,5.73,3.6,4.47,1.6,3.13,0.14,0.09,0.62,-1.0
0.63,1.67,2.55,0.84,-0.74,-0.54,0.71,3.48,3.47,3.59,5.14,3.95,5.67,2.95,1.62,2.38,1.15,1.29,0.44,-0.75,-0.29,-1.0
0.99,-0.17,0.53,1.31,0.07,-0.45,2.64,1.74,3.17,4.19,3.92,6.55,2.69,3.6,1.94,1.32,0.32,0.32,0.68,-0.59,-1.06,-1.0
-1.42,0.59,-0.83,1.26,1.33,0.75,2.27,1.87,3.53,1.81,3.94,4.36,2.95,3.19,3.58,2.78,2.27,0.09,1.74,2.66,-1.19,-1.0
0.25,-1.44,1.76,1.43,-2.09,-0.62,2.2,1.52,1.55,2.84,3.07,2.45,1.39,3.27,2.63,4.7,2.01,1.2,1.35,0.14,-0.58,-1.0
-0.62,-0.39,1.04,0.55,1.86,0.93,1.38,1.22,2.4,3.59,6.86,5.13,3.8,2.71,2.47,1.44,0.05,1.76,1.49,0.84,0.76,-1.0
0.08,-2.03,0.26,0.84,0.17,-1.02,-0.06,-0.44,2.32,1.04,3.63,3.77,4.15,1.33,5.02,4.39,3.25,2.96,2.07,-1.23,-0.49,-1.0
0.88,1.16,0.69,0.34,-0.15,-0.33,2.17,-2.16,1.43,2.92,3.08,4.2,4.29,4.81,6.69,3.43,3.59,3.46,2.34,0.05,0.03,-1.0
-2.35,-0.28,1.03,1.55,-0.13,-0.44,1.66,0.52,1.66,1.07,1.44,1.13,2.93,2.93,3.12,3.4,3.14,1.17,2.48,1.24,-0.44,-1.0
1.47,-0.17,0.54,0.83,-0.43,-0.06,-0.25,0.37,0.89,2.07,4.18,3.24,5.06,5.35,5.1,4.58,3.3,2.89,0.62,1.55,0.96,-1.0
1.16,0.42,0.42,0.79,1.09,1.82,1.83,2.64,1.3,2.48,2.2,2.2,1.43,4.55,3.76,1.59,3.9,1.35,2.99,1.54,1.09,-1.0
0.95,-0.2,1.13,1.65,-0.46,-0.05,1.46,2.63,2.63,3.96,4.83,3.33,3.34,3.02,3.31,2.29,0.79,1.08,-0.2,-1.47,-0.65,-1.0
0.72,1.53,-0.0,0.5,-0.31,0.41,2.53,1.75,1.07,1.79,2.55,3.29,3.23,5.6,5.18,3.38,3.39,1.82,2.7,2.28,0.18,-1.0
0.14,-1.18,1.42,2.28,3.1,3.15,3.49,4.54,1.4,3.41,3.4,2.83,0.06,0.6,3.61,2.08,-0.83,0.55,-0.55,-0.43,-1.05,-1.0
0.16,-1.9,1.37,1.18,0.39,-0.18,2.42,0.33,1.47,2.97,3.13,3.18,3.34,3.24,5.27,3.44,2.16,-0.22,0.48,1.18,0.4,-1.0
-0.42,0.1,1.04,-1.62,0.87,0.73,0.46,-0.31,0.23,0.34,2.9,1.73,5.47,3.88,4.86,4.18,4.47,2.16,2.61,-0.36,0.79,-1.0
-0.06,-0.78,0.31,-0.17,-0.86,-1.05,0.57,1.08,1.18,4.48,1.1,4.67,2.22,5.46,4.84,5.42,2.64,3.76,0.88,0.93,0.26,-1.0
-0.13,1.19,0.11,1.43,1.21,0.39,-0.36,2.1,2.66,2.32,4.95,4.66,3.97,3.01,2.64,1.99,1.49,-0.19,0.43,-1.18,1.69,-1.0
0.16,-0.74,-0.14,0.26,0.5,0.94,-0.74,-0.72,-0.53,0.66,1.37,3.98,4.94,5.23,5.46,5.06,2.39,0.55,-0.44,0.86,-0.14,-1.0
-0.19,0.02,0.5,0.43,0.52,2.6,0.73,0.97,0.35,2.85,2.91,1.16,1.18,1.81,1.3,1.9,2.1,2.15,1.15,0.61,0.25,-1.0
0.9,-0.38,-0.68,-1.56,1.03,-0.26,0.97,-1.09,0.98,0.46,3.34,3.82,3.78,6.31,5.27,5.11,2.33,4.04,2.07,2.13,-0.15,-1.0
0.24,1.14,1.95,-0.31,-0.61,0.76,1.16,1.5,2.3,3.32,4.54,4.72,4.17,3.66,1.91,-0.8,1.29,1.38,2.08,0.54,0.01,-1.0
0.75,-0.05,-1.11,-1.25,0.8,-0.14,-1.14,-1.9,0.91,0.81,0.87,4.69,3.01,3.24,5.56,3.7,5.33,2.39,1.94,0.47,-1.73,-1.0
-0.79,0.02,3.42,3.18,3.4,3.56,7.45,5.44,4.35,3.35,0.98,-0.44,-1.39,0.18,0.96,0.52,-1.68,0.23,-0.46,0.86,0.94,-1.0
0.76,-0.67,-0.39,0.54,-0.55,-1.25,0.25,1.31,0.12,0.24,0.66,4.8,4.42,3.86,5.46,4.07,5.21,2.61,2.05,0.62,0.39,-1.0
0.99,-0.05,1.49,0.16,0.42,0.05,1.57,1.18,1.82,1.31,1.71,4.02,2.14,4.96,3.03,4.61,4.26,6.2,-0.05,1.35,0.63,-1.0
0.21,-0.19,2.27,1.08,-1.18,2.19,-0.04,2.2,3.2,2.4,4.96,2.74,4.83,3.3,2.39,1.33,2.49,1.23,-1.53,-0.01,-0.66,-1.0
-0.15,-1.56,0.06,0.93,1.67,1.27,1.81,1.85,2.64,3.29,1.39,2.22,3.03,3.77,3.56,5.04,3.08,2.13,3.82,0.72,-0.43,-1.0
1.98,-0.58,0.06,2.05,1.95,-1.45,0.45,-0.65,2.08,0.52,2.84,3.31,4.14,4.54,5.95,5.14,3.0,1.5,3.67,-0.6,-0.27,-1.0
-0.55,-0.32,0.44,1.9,-1.08,2.8,3.9,2.53,1.57,1.89,4.06,1.48,2.55,4.62,3.47,3.78,3.36,3.47,0.99,1.11,-0.63,-1.0
0.55,-0.79,0.62,-0.34,-0.89,-0.47,0.76,2.69,3.58,3.18,3.57,3.95,3.03,5.44,3.49,2.55,1.3,1.91,1.3,1.5,1.47,-1.0
0.97,-0.99,-0.99,-0.98,-0.63,0.47,0.68,0.95,1.16,2.45,4.23,4.15,5.02,2.54,5.2,3.65,2.43,1.11,1.96,-0.43,-0.73,-1.0
1.5,0.79,0.31,2.22,3.33,0.99,2.46,3.39,2.0,0.02,3.29,-0.46,2.45,3.25,2.71,2.68,2.24,1.06,1.56,0.69,1.0,-1.0
0.66,-0.24,1.92,2.47,1.15,2.01,1.66,2.6,0.4,2.86,2.06,2.97,4.17,3.26,3.4,3.35,3.54,2.82,1.17,-1.04,2.23,-1.0
1.94,3.17,0.03,-1.15,-0.48,-0.12,3.16,2.07,2.26,2.66,5.14,3.63,3.69,4.38,4.13,2.5,0.47,3.5,-0.13,-0.26,-0.04,-1.0
0.16,1.23,0.83,3.02,4.37,2.99,4.47,4.59,4.25,2.44,0.87,1.76,0.51,0.65,-1.82,-1.29,-0.14,1.0,0.03,-0.96,-1.57,-1.0
-0.66,0.9,2.3,2.65,5.12,5.22,7.24,5.13,5.09,1.31,1.26,-1.43,0.39,1.96,1.48,1.88,2.57,0.82,-0.17,1.43,1.84,-1.0
-0.16,0.16,0.63,0.63,0.16,-0.74,1.02,1.24,2.06,2.19,4.24,3.62,3.98,3.91,3.03,3.36,0.31,1.15,1.28,0.22,-0.37,-1.0
0.91,0.13,-0.01,-0.66,-0.46,0.98,1.74,2.37,3.56,5.37,4.91,5.05,4.23,0.58,3.69,-0.34,-0.74,0.65,0.53,1.13,-0.16,-1.0
0.28,-0.19,1.95,2.01,2.54,4.64,3.9,3.63,2.11,1.48,0.49,0.66,1.17,3.08,1.82,-0.12,1.57,1.29,1.43,0.71,-1.47,-1.0
-1.63,-0.61,0.95,4.06,0.9,3.95,4.48,2.56,2.47,0.83,3.32,1.77,3.42,2.29,2.45,0.62,0.58,1.29,0.92,-0.79,0.33,-1.0
-0.96,0.18,0.34,-1.36,-1.43,0.83,2.81,2.2,3.25,2.13,3.62,5.41,3.68,2.73,2.08,2.32,2.76,1.15,0.8,1.41,-1.38,-1.0
-0.31,-0.1,-1.18,1.56,2.2,0.52,0.72,2.66,1.44,3.41,4.94,3.5,4.85,4.02,4.03,3.6,3.88,1.03,1.06,2.9,0.35,-1.0
-1.24,2.91,2.28,3.94,3.42,5.03,5.64,4.16,4.08,2.97,1.59,0.24,-0.27,-2.38,3.22,-0.28,0.18,-0.37,-0.27,0.76,1.24,-1.0
-0.27,1.89,-1.32,1.31,-0.08,0.37,0.87,3.23,5.46,6.15,6.44,4.39,2.12,2.57,2.3,1.91,1.27,-1.83,1.16,0.42,-1.49,-1.0
-0.27,0.87,1.11,1.75,3.55,3.2,4.67,1.94,3.62,1.56,0.4,-1.45,-0.03,2.78,4.56,1.73,0.53,2.16,0.4,0.52,2.98,-1.0
-0.16,0.79,-0.01,0.17,-0.9,-0.03,0.36,1.42,1.65,3.77,4.04,3.6,2.44,4.48,5.12,3.46,2.65,2.43,0.28,1.91,0.34,-1.0
-0.65,0.53,1.05,1.9,2.94,2.03,3.3,3.39,1.49,2.54,-0.29,0.71,2.27,2.58,1.71,3.46,2.06,0.72,0.98,0.25,0.51,-1.0
0.45,-0.49,0.64,-1.29,-0.06,-0.29,0.24,0.87,0.6,0.41,3.28,3.27,3.65,5.77,5.38,3.33,4.41,2.37,-0.06,0.45,-1.62,-1.0
1.14,0.54,-0.33,1.11,0.66,-0.19,1.8,0.99,1.19,1.36,1.84,3.38,6.57,5.5,4.82,4.06,4.64,1.66,1.6,0.74,0.98,-1.0
1.7,1.59,1.3,1.86,0.18,0.33,-0.27,0.34,0.49,2.19,1.84,2.64,5.72,5.6,6.19,3.76,3.4,0.13,1.87,0.12,-1.22,-1.0
1.02,-2.76,-1.17,1.29,-0.07,-2.71,-0.6,0.14,-1.36,-0.81,2.48,2.83,4.19,4.62,5.74,4.2,3.03,2.3,3.16,1.72,1.09,-1.0
-0.83,-0.1,1.62,-1.39,0.78,0.06,1.99,-1.11,1.23,1.19,2.26,3.62,1.59,4.91,4.32,3.5,3.62,2.31,-0.45,-0.12,-0.16,-1.0
0.63,-0.31,2.53,3.05,1.52,3.85,3.43,1.87,1.98,2.1,1.3,2.31,1.17,1.93,3.32,-0.18,0.5,0.76,1.84,1.19,-0.38,-1.0
-0.4,-0.28,-0.32,0.44,1.09,-1.53,0.76,1.16,1.93,3.13,2.91,2.24,6.23,4.73,3.1,4.23,2.77,1.98,-0.93,0.42,-0.36,-1.0
-0.52,-0.27,3.25,2.87,3.16,4.23,3.83,2.43,3.69,4.34,2.35,-0.05,0.14,-0.56,2.71,0.42,1.35,0.76,1.47,1.04,-0.47,-1.0
-1.16,1.26,-1.17,0.99,1.16,-0.0,1.94,1.94,0.36,2.36,2.83,3.19,3.42,4.62,5.45,5.17,5.36,1.43,1.27,0.93,-0.94,-1.0
-0.07,0.48,-0.93,0.37,-0.59,2.24,1.04,0.14,1.37,3.37,3.46,4.85,6.85,2.96,4.71,2.51,3.08,-0.67,0.95,-1.28,0.49,-1.0
-1.26,1.9,-0.53,0.49,-0.57,1.14,-0.36,0.69,0.19,1.11,3.21,2.14,3.69,5.83,4.63,3.71,3.76,2.35,0.72,0.91,1.06,-1.0
-0.71,-0.4,-0.84,-0.67,1.58,0.98,2.54,2.23,2.61,2.09,4.11,4.75,5.82,3.17,3.21,-0.4,1.63,-0.35,-1.15,-0.33,0.54,-1.0
-1.02,-0.12,-0.81,0.08,1.14,0.15,-0.34,0.95,1.07,4.11,4.71,2.86,3.77,3.88,4.17,3.21,0.83,1.7,0.48,0.81,-0.4,-1.0
1.04,0.99,0.78,0.39,-0.05,0.59,0.58,0.57,-0.01,1.37,3.05,3.03,2.63,5.95,5.76,3.32,3.85,2.78,3.48,-0.13,0.9,-1.0
-1.0,-0.05,0.85,2.04,0.48,2.07,3.69,-0.44,0.53,2.37,2.35,2.9,1.82,3.45,4.83,4.55,3.43,3.46,1.66,3.29,1.39,-1.0
0.19,0.38,2.21,1.85,0.35,-0.44,1.83,4.35,2.88,4.04,7.01,4.4,4.65,4.15,3.11,1.09,2.2,0.43,1.45,0.83,0.4,-1.0
1.22,-0.71,-0.44,-1.03,0.77,1.24,0.33,-0.65,1.97,-0.46,2.24,4.89,3.71,4.41,4.89,5.18,4.7,2.76,1.85,1.4,0.9,-1.0
0.28,-1.61,1.45,-0.15,-0.43,0.83,-0.57,0.6,1.75,1.43,3.6,3.01,4.64,5.01,6.08,3.69,1.73,2.23,0.6,1.36,0.32,-1.0
-0.17,-0.85,1.03,0.92,-0.38,0.58,0.05,2.96,1.01,2.59,3.26,3.05,4.49,2.23,4.05,2.51,2.2,0.32,1.71,1.29,-0.59,-1.0
-1.72,-1.85,0.54,-0.78,-2.6,0.08,1.28,1.07,1.44,1.84,1.92,4.76,2.84,4.5,5.22,4.17,3.57,3.75,1.21,-0.46,0.35,-1.0
-1.35,0.98,0.74,3.33,2.65,0.58,3.69,3.8,1.65,3.15,0.62,2.73,0.2,4.66,2.91,2.73,1.36,0.44,0.36,3.31,0.05,-1.0
0.39,-0.07,-0.54,-0.18,-0.74,-0.65,-0.1,-0.07,0.03,0.61,1.65,3.34,3.16,5.74,4.93,3.26,2.53,3.66,2.01,0.29,0.7,-1.0
-0.0,-0.59,1.35,2.86,0.83,2.34,4.61,2.43,2.71,1.12,2.19,2.68,0.85,0.08,1.02,1.18,2.06,1.64,1.49,0.53,0.79,-1.0
0.04,0.75,0.08,0.21,-0.46,3.11,1.91,3.5,5.24,3.15,5.01,3.69,3.0,3.31,-0.82,1.46,0.43,-0.77,0.24,-1.51,0.65,-1.0
-1.2,1.09,-0.28,-0.78,0.71,0.75,0.78,0.74,1.26,2.82,2.58,2.78,5.52,3.08,3.84,2.99,1.18,0.89,2.78,0.11,1.14,-1.0
0.24,-1.49,-0.87,1.24,0.33,0.78,1.93,0.83,2.47,3.0,4.75,3.78,4.99,2.29,4.67,4.68,0.75,2.09,-0.98,0.09,1.05,-1.0
0.67,-1.1,-1.47,1.05,-0.25,1.81,2.25,3.38,1.83,3.45,4.89,5.55,3.96,3.88,5.02,1.71,0.93,1.1,-0.52,-0.45,-0.58,-1.0
-0.56,-0.57,-0.22,-1.78,0.14,-0.62,0.86,0.27,2.68,3.48,1.51,3.65,3.61,3.25,1.94,2.79,2.08,0.2,2.01,1.64,-0.17,-1.0
0.22,1.31,0.41,-1.4,-1.25,-0.59,1.4,2.12,2.47,5.24,3.51,5.77,3.14,2.2,3.32,2.85,0.89,0.6,1.1,-0.25,-0.3,-1.0
-0.66,0.31,0.73,4.76,3.12,3.99,5.54,2.8,3.24,2.95,1.66,0.59,-0.31,-1.89,0.16,-0.65,1.85,0.35,-0.85,0.84,-0.45,-1.0
0.61,-0.1,-0.53,-0.81,-1.1,2.35,-0.56,1.21,2.36,4.29,3.86,5.06,4.48,3.87,4.86,1.78,1.09,1.02,1.34,1.1,-0.79,-1.0
0.05,0.93,-0.93,-0.36,-1.28,1.21,1.09,0.24,0.32,0.65,2.86,3.82,5.15,2.55,5.05,4.27,1.55,3.61,0.4,1.21,0.88,-1.0
-1.57,-0.13,1.31,1.67,2.73,2.55,2.96,3.52,1.81,2.27,1.21,0.91,2.4,2.42,3.86,2.78,3.89,2.16,1.25,2.16,0.47,-1.0
-0.34,1.4,-0.0,2.5,3.67,4.46,2.33,3.33,0.64,1.5,2.17,1.15,1.71,2.27,0.18,2.18,1.52,3.16,0.51,-1.41,0.93,-1.0
0.33,0.94,0.56,3.99,4.49,5.41,5.25,3.81,1.96,2.91,2.99,1.18,-0.0,0.73,0.99,-1.11,-0.81,-0.54,1.81,0.77,-0.52,-1.0
-1.24,0.64,-0.58,0.04,-0.4,-0.11,2.24,1.73,0.16,1.46,4.08,3.78,4.3,3.1,3.77,3.68,2.44,2.35,1.0,0.73,-0.54,-1.0
-0.4,0.42,0.08,-1.14,-0.14,0.12,-0.02,1.87,0.49,1.52,2.99,4.0,3.89,4.65,5.29,4.74,2.43,3.07,2.91,0.6,-0.75,-1.0
-0.34,1.84,1.28,3.67,5.06,5.6,4.98,6.1,4.12,3.01,2.22,1.45,1.11,1.43,0.57,-0.73,0.09,0.21,-0.15,1.61,0.45,-1.0
1.29,0.88,-0.64,-0.88,-2.07,0.03,0.77,-0.25,0.98,2.58,1.31,3.78,5.08,6.11,5.39,6.89,5.93,3.54,3.17,1.4,0.82,-1.0
-0.91,-1.78,0.3,2.37,2.32,0.29,0.65,-0.6,1.09,4.25,2.95,5.7,4.1,4.49,5.31,4.76,3.9,1.71,2.35,0.22,-1.53,-1.0
-1.6,0.79,-0.81,-0.45,-0.79,2.78,1.33,3.17,3.36,5.05,3.77,3.95,5.28,4.57,4.1,3.03,1.9,1.38,-0.18,-1.07,1.48,-1.0
0.71,-0.85,-0.62,1.41,-1.15,-2.48,1.49,-0.51,0.15,2.16,2.79,1.69,6.05,4.44,5.76,3.84,2.82,2.47,0.91,0.63,-0.04,-1.0
-0.7,-1.25,3.31,2.24,4.6,2.67,5.56,1.96,1.91,1.38,2.71,2.69,1.36,2.48,0.24,2.42,1.05,0.97,0.12,0.47,-1.67,-1.0
0.22,-0.5,-0.14,-1.12,1.04,1.28,-2.3,0.52,1.35,2.41,1.25,2.31,5.1,4.65,5.87,2.81,5.46,2.98,2.36,-0.02,-0.12,-1.0
1.2,-2.29,-0.43,-0.0,0.4,-0.98,2.11,1.09,1.09,2.41,4.42,4.39,4.16,3.78,5.22,3.76,3.4,2.82,0.35,-0.14,-0.23,-1.0
-0.88,0.51,0.51,0.64,0.71,-1.33,-0.2,0.48,0.51,1.66,1.32,4.89,3.38,5.64,5.27,5.89,2.71,3.92,0.23,1.15,-0.09,-1.0
0.36,0.94,0.61,0.35,-0.54,-0.59,3.15,1.9,2.26,4.0,5.92,4.19,4.52,0.74,2.04,3.76,-0.64,0.12,0.26,0.05,-0.86,-1.0
-0.04,-0.19,-0.03,-0.16,-0.07,2.31,2.41,1.89,2.28,4.16,4.99,4.76,3.61,3.46,2.1,3.81,0.44,1.94,0.52,-0.21,1.97,-1.0
0.34,-1.05,-0.8,-0.31,-1.05,0.97,1.51,1.17,-0.1,3.33,3.14,2.48,4.69,4.09,2.34,0.91,0.95,1.89,1.21,1.35,1.85,-1.0
0.99,0.25,0.21,-1.44,0.09,-0.5,-1.0,-0.57,2.11,3.15,2.23,2.35,2.82,5.56,5.8,3.74,3.59,2.15,2.16,0.6,-0.85,-1.0
1.36,0.41,0.4,-0.67,-0.65,1.77,2.96,2.5,2.39,5.4,4.27,4.9,3.55,4.24,3.29,0.66,-0.81,-0.93,2.15,-0.51,1.35,-1.0
-1.63,-0.37,0.55,0.2,0.51,2.37,0.59,2.64,3.48,4.85,5.3,4.48,3.69,4.61,3.22,2.8,1.7,1.29,-0.34,1.34,-0.17,-1.0
1.82,-1.24,2.53,1.04,-0.4,0.91,1.5,2.44,4.0,4.93,4.01,4.47,4.31,3.12,3.17,0.7,0.67,-0.74,-0.12,-1.46,0.83,-1.0
0.11,1.79,-0.41,1.18,-0.63,-0.15,0.76,1.05,1.67,2.88,2.39,4.93,3.04,3.9,4.46,4.35,2.6,2.64,2.17,-0.08,0.02,-1.0
-0.93,0.44,-1.24,-0.56,-1.38,-0.05,3.32,2.86,2.98,4.75,4.93,5.85,4.07,2.09,2.62,3.12,1.17,0.53,0.12,-0.25,-0.29,-1.0
-1.44,-0.4,0.6,-0.06,0.91,1.46,2.08,2.23,3.51,3.12,3.35,2.81,4.31,5.28,4.07,1.38,1.64,1.04,0.64,-0.38,-1.98,-1.0
0.61,1.3,0.55,1.42,1.35,3.23,3.57,0.87,2.57,2.08,1.63,2.5,3.92,2.07,2.28,2.73,2.61,2.67,0.66,-1.49,-1.03,-1.0
1.2,-0.37,1.18,2.78,3.57,3.57,6.11,4.47,2.78,2.14,2.36,0.96,0.64,0.25,1.53,1.09,0.78,0.67,-2.15,-0.21,-0.82,-1.0
-0.68,1.71,1.78,0.29,1.48,0.4,1.62,2.03,2.23,1.22,0.23,2.77,2.01,3.65,5.47,2.15,3.28,1.55,-1.16,1.19,1.02,-1.0
-0.81,-0.07,0.87,-0.5,1.1,0.37,2.0,0.3,1.06,2.56,5.08,3.81,4.65,6.65,4.08,2.31,1.97,0.52,2.2,2.0,-0.47,-1.0
-0.01,3.2,3.57,2.18,2.42,3.07,5.96,3.05,3.17,1.47,2.19,0.13,0.63,3.39,0.89,-0.46,-0.82,-1.43,-1.03,-1.96,-0.2,-1.0
-0.28,-0.2,0.98,0.62,1.05,0.91,1.61,1.19,0.98,0.4,0.64,1.88,2.57,3.91,4.1,3.6,4.96,3.34,2.17,0.48,-0.92,-1.0
1.76,-0.84,0.54,0.1,1.16,2.94,4.63,2.43,2.05,3.15,5.45,2.22,0.96,1.05,3.8,1.3,2.92,2.33,1.64,2.03,0.92,-1.0
-0.1,0.53,0.2,-0.3,-0.26,2.46,0.88,1.89,5.02,4.13,4.4,4.1,5.36,1.99,4.93,2.1,1.45,1.66,1.82,-0.61,0.17,-1.0
0.19,0.82,1.09,0.78,2.84,2.81,4.76,1.87,3.71,1.39,2.38,2.57,0.78,1.44,4.3,3.24,3.69,1.03,-1.01,-1.72,-0.01,-1.0
0.94,0.18,2.41,3.09,2.07,4.62,5.24,1.25,1.37,1.77,3.0,1.22,1.36,1.48,3.51,0.4,1.46,1.38,1.04,1.07,-0.12,-1.0
1.52,-1.62,2.5,1.23,-0.25,3.27,2.87,0.01,0.03,1.3,1.43,1.81,2.85,2.54,3.16,3.7,2.15,2.19,2.66,0.0,0.48,-1.0
-0.5,0.07,-0.74,0.94,0.44,1.54,2.56,3.81,3.28,3.49,6.08,5.9,3.18,2.58,4.08,2.33,1.58,-0.53,-0.41,0.21,1.26,-1.0
1.17,-0.39,2.93,3.78,3.07,2.58,4.12,4.4,5.86,3.3,2.76,2.52,0.09,1.8,-0.47,0.78,2.54,2.52,-0.12,-1.56,1.55,-1.0
-0.09,1.57,1.46,3.24,0.43,0.8,1.41,1.04,1.15,3.11,-0.27,2.07,3.4,4.62,4.72,3.73,1.17,2.61,2.14,0.66,-0.29,-1.0
-1.29,-0.2,1.29,0.05,0.06,-0.52,0.36,-1.27,1.26,-0.37,0.58,1.4,3.26,5.58,4.47,3.93,3.1,2.68,2.55,-0.64,-1.04,-1.0
0.13,0.6,1.27,0.52,-1.2,-0.53,1.81,1.01,0.55,1.83,5.06,4.39,4.89,3.31,4.14,3.65,-0.78,1.12,0.91,0.91,-0.14,-1.0
0.43,-1.17,-0.67,-0.1,0.5,-0.58,-0.01,1.27,3.67,5.65,3.89,3.87,2.7,5.38,2.49,2.27,0.48,1.19,0.84,-0.49,2.05,-1.0
0.41,1.85,1.51,1.6,2.45,2.89,5.45,3.17,3.01,3.73,2.86,1.87,0.35,3.15,-0.3,3.09,2.48,2.66,0.62,0.09,0.93,-1.0
0.65,2.5,1.16,2.14,3.09,4.51,4.46,2.07,3.29,1.23,3.4,1.4,-0.08,2.71,2.72,0.32,1.89,1.48,0.46,-0.56,-1.31,-1.0
-0.06,0.03,0.56,-0.71,-0.58,0.3,0.84,3.06,3.73,4.41,4.62,2.78,4.18,5.18,3.29,3.18,1.99,-0.66,0.87,-0.5,-0.11,-1.0
1.33,1.51,0.14,-1.23,-1.26,0.9,-0.32,-2.15,0.71,0.93,-0.17,2.66,3.64,4.84,6.12,3.97,1.8,3.71,2.58,0.39,0.65,-1.0
-1.58,2.09,1.38,2.14,4.06,3.92,4.74,4.37,4.93,1.2,1.65,1.8,0.53,1.89,-0.03,1.04,0.98,0.55,1.11,0.3,-0.19,-1.0
1.11,0.05,0.93,3.06,1.58,1.41,2.71,2.22,3.1,2.63,1.01,1.17,3.24,4.94,4.33,2.8,4.15,2.09,2.1,1.07,-3.45,-1.0
-1.49,-1.89,1.12,0.57,-0.03,2.06,2.24,2.72,1.87,3.89,5.21,3.89,5.75,2.41,3.09,1.18,-0.48,2.0,1.06,-0.2,0.12,-1.0
-0.78,-0.7,0.12,-0.12,-0.56,0.0,0.57,0.65,0.84,2.19,3.48,4.85,3.93,5.39,5.81,2.38,4.05,1.63,1.63,1.31,-0.21,-1.0
-1.9,0.72,2.69,0.11,-0.05,1.18,2.24,2.47,0.05,1.77,1.9,2.02,2.18,3.03,3.38,2.79,2.5,1.67,4.07,1.7,1.33,-1.0
