0.82,-0.76,2.06,0.83,1.09,1.68,3.63,3.94,3.55,4.59,5.79,3.82,3.79,2.41,-0.5,0.53,-1.03,-0.28,0.02,1.54,-0.19,1.0
0.07,0.77,-0.73,-1.2,0.98,3.37,2.9,3.95,3.24,4.09,5.78,4.93,3.23,1.68,1.12,3.12,-0.2,2.55,1.05,0.45,-2.03,1.0
-1.41,-0.1,2.75,1.42,2.58,2.44,2.7,5.13,4.48,3.07,4.34,3.71,2.67,0.29,1.57,-0.47,-0.81,0.88,0.35,1.5,0.42,1.0
0.73,0.99,1.67,3.42,0.88,3.68,3.95,3.95,4.15,4.77,5.21,1.05,1.75,1.63,1.4,0.65,0.68,0.69,1.01,0.29,1.03,1.0
0.2,1.35,1.44,2.29,0.79,3.52,3.91,4.18,3.88,4.44,4.16,1.16,2.08,0.25,0.39,0.49,0.23,-0.32,-1.17,0.71,0.64,1.0
-1.22,0.76,0.34,1.19,-0.99,1.2,3.14,4.38,4.34,4.79,4.95,5.06,3.54,2.67,2.34,1.58,0.46,0.29,0.08,-1.8,-1.7,1.0
-0.5,0.38,0.7,1.15,0.42,0.96,3.44,1.99,2.35,3.97,5.5,3.32,2.21,0.56,1.2,0.44,0.55,1.12,-1.6,-2.06,-1.26,1.0
0.05,0.17,0.4,-0.27,0.84,1.66,2.96,2.67,3.62,4.39,6.37,5.83,4.43,3.44,0.03,1.24,-0.16,-0.99,0.79,-1.84,-0.18,1.0
-1.11,0.52,0.37,0.57,3.62,1.69,2.79,3.12,2.27,5.78,3.43,3.01,2.54,2.16,1.46,-0.26,-0.05,1.27,0.53,-0.24,-0.1,1.0
1.4,0.54,0.96,2.16,2.33,2.53,3.74,4.17,4.94,4.03,5.25,3.13,1.04,2.37,3.63,-0.08,-1.57,-0.85,0.57,-0.59,0.15,1.0
-0.16,0.13,0.87,1.63,0.61,4.82,3.37,3.14,3.85,4.52,5.18,3.73,3.21,2.66,0.74,2.39,0.29,-0.59,-0.29,-0.06,-0.09,1.0
-0.37,1.43,0.14,3.58,1.44,3.22,4.6,3.19,5.1,4.38,3.49,1.91,2.36,1.65,2.37,1.6,-0.64,-0.04,-1.47,0.64,0.75,1.0
-0.1,0.73,0.1,1.25,1.96,4.46,4.93,2.42,4.23,3.5,2.61,1.63,1.1,-0.66,-2.28,0.3,-0.97,1.57,-0.03,-1.75,0.18,1.0
0.34,0.01,-0.27,-0.95,-0.82,2.08,1.52,1.85,2.76,3.11,5.1,4.67,2.05,2.79,3.21,2.2,-0.03,1.91,-0.88,-1.16,-0.48,1.0
1.37,-1.04,1.76,0.92,2.78,3.22,5.24,3.74,2.96,3.44,2.45,2.11,2.4,0.76,0.64,1.01,-0.28,0.26,-1.19,-0.73,-0.09,1.0
-0.96,-1.13,1.22,2.24,1.92,2.75,3.72,2.6,4.66,5.18,4.83,4.17,3.49,3.02,0.23,0.32,1.38,-1.01,1.61,0.43,1.31,1.0
0.52,0.29,-1.01,2.66,3.63,3.3,3.92,4.35,5.33,4.78,2.78,1.27,1.1,2.81,-0.19,-1.27,0.09,-0.67,0.94,-2.07,-0.52,1.0
0.27,-0.65,1.55,4.43,4.03,6.14,5.36,5.56,3.45,3.71,3.22,2.51,1.93,0.34,0.14,0.44,1.16,0.5,-0.89,0.6,0.55,1.0
-1.04,0.59,0.25,1.13,1.96,1.54,2.29,3.59,5.81,4.88,5.08,2.77,2.78,3.43,1.85,-1.02,-1.24,1.0,0.2,0.02,-1.01,1.0
1.82,1.66,1.57,1.89,3.12,2.25,5.83,2.69,4.06,3.66,4.19,3.8,2.37,1.66,2.64,1.74,0.05,-0.09,-0.32,0.93,0.97,1.0
-1.08,1.3,1.85,4.28,4.6,3.34,6.16,6.05,3.62,3.01,1.51,0.77,1.3,-1.64,0.04,-0.89,-1.96,-0.81,-0.16,-0.08,2.48,1.0
-1.15,2.43,-0.69,0.44,1.07,2.08,4.74,3.41,3.48,4.75,3.7,3.6,2.64,3.48,0.41,1.11,0.84,0.97,0.4,0.5,0.9,1.0
-0.11,1.14,0.27,2.0,0.06,0.25,-0.06,0.64,0.56,2.29,2.47,3.02,4.38,5.13,6.05,3.51,3.2,1.81,0.5,0.26,1.25,-1.0
-1.17,0.73,-1.44,-0.05,0.28,0.81,1.55,3.74,2.67,4.96,3.84,4.09,3.68,2.34,3.88,0.11,3.33,0.19,1.15,0.8,0.47,-1.0
-0.13,-1.82,0.57,0.51,-0.12,2.69,2.98,1.05,4.9,4.55,4.87,5.87,4.2,3.85,3.84,2.18,0.96,0.89,1.03,0.71,-2.72,-1.0
0.58,0.48,-0.41,0.29,0.77,1.68,1.41,1.89,1.44,4.31,3.54,1.99,4.39,3.13,4.94,3.28,3.28,-0.56,3.0,-0.48,-0.17,-1.0
-0.43,-0.73,1.4,2.07,2.64,2.99,2.5,4.72,2.49,2.64,3.16,1.66,-0.16,2.57,2.89,2.59,1.16,2.93,1.75,0.95,0.5,-1.0
-0.83,0.22,-0.66,1.84,0.95,1.41,0.23,1.52,1.1,1.09,1.92,2.33,4.44,4.79,3.93,3.3,3.7,0.92,2.59,0.44,-0.94,-1.0
0.71,1.1,0.73,-0.96,1.55,0.18,0.78,2.09,1.89,2.78,3.26,4.85,3.13,3.14,2.32,4.52,1.4,1.91,1.64,1.24,-1.07,-1.0
0.91,-1.83,1.53,0.59,1.44,3.21,2.59,3.79,3.01,2.11,1.58,-0.72,1.88,2.47,3.66,1.41,2.8,0.36,1.58,-0.14,0.45,-1.0
-0.86,0.66,3.17,0.14,0.36,0.33,0.58,1.88,1.89,0.89,1.29,2.18,3.56,2.85,5.01,2.56,3.36,2.94,-0.16,0.29,1.64,-1.0
0.64,0.72,0.26,0.89,-0.82,0.77,1.2,1.99,1.92,0.74,2.25,1.16,2.97,2.36,6.12,2.98,2.88,2.41,0.33,2.14,0.12,-1.0
0.32,0.79,-0.49,1.17,-0.33,1.6,3.05,4.67,4.65,6.05,5.52,3.73,4.7,3.37,0.85,0.12,-0.57,0.79,-0.51,-1.34,0.1,-1.0
-2.95,-0.08,-0.54,0.63,0.83,0.81,2.03,2.63,2.41,1.86,1.71,1.71,2.64,3.94,2.98,2.83,1.67,-0.02,2.18,2.36,0.81,-1.0
-0.62,0.41,-0.93,-1.23,0.61,-0.19,0.77,2.11,1.07,3.36,4.55,3.95,2.89,5.55,4.6,4.71,2.74,2.04,2.32,0.31,0.14,-1.0
1.17,1.92,2.42,0.9,2.78,0.23,2.66,1.69,2.09,1.72,2.89,1.05,2.19,3.4,4.04,3.58,4.82,2.27,1.62,0.7,0.49,-1.0
0.34,1.13,-2.01,0.47,-0.13,0.5,-0.21,2.17,2.02,3.44,2.99,2.76,5.37,4.07,4.4,3.46,3.0,1.73,1.24,0.17,-0.01,-1.0
-0.86,0.59,0.29,0.47,3.92,3.9,1.14,1.1,2.93,1.86,3.54,1.38,2.79,2.28,2.97,3.06,0.18,3.53,1.05,-0.05,-0.75,-1.0
1.82,1.08,0.77,3.48,1.24,5.78,4.92,4.24,4.21,1.88,2.37,0.98,1.53,1.49,0.44,-0.05,0.11,0.44,-1.54,-1.35,-0.64,-1.0
1.25,0.32,1.51,0.0,0.41,0.78,0.16,1.16,3.07,2.87,4.25,4.37,3.13,3.67,2.97,3.7,2.84,1.52,1.28,0.91,-0.17,-1.0
0.38,-0.58,2.16,2.04,3.16,3.61,3.42,3.43,2.38,2.43,1.79,0.26,0.73,1.58,0.64,2.19,3.59,0.58,0.07,-0.74,0.87,-1.0
-1.42,-0.34,-0.14,0.11,-0.61,1.7,-0.02,3.82,2.02,2.57,6.08,4.52,4.79,4.3,4.0,2.76,1.76,0.16,0.3,1.72,-0.84,-1.0
-2.06,-0.64,0.72,-0.8,-0.65,-0.34,2.08,0.69,1.08,3.18,3.4,2.84,3.27,2.55,3.55,4.59,1.3,1.02,1.04,0.18,-0.56,-1.0
0.39,0.74,-1.17,-0.72,-0.36,1.01,-0.38,0.31,-0.84,1.17,3.9,4.32,4.75,4.18,4.75,4.26,3.26,2.18,2.84,1.0,2.95,-1.0
0.15,0.44,-4.2,0.83,1.09,-0.16,2.4,2.98,3.28,3.65,5.42,5.45,5.56,2.93,1.47,-0.08,-1.2,0.76,1.73,0.38,0.06,-1.0
0.39,1.06,0.99,2.95,3.57,3.63,5.76,3.99,3.23,4.26,1.96,1.68,0.75,-0.51,2.78,1.0,1.92,1.6,-0.25,0.42,0.72,-1.0
-0.23,0.52,0.81,-0.4,-0.41,-1.17,1.06,0.31,0.58,0.21,2.82,3.07,4.29,5.34,6.19,3.94,2.76,2.33,0.41,0.78,-0.15,-1.0
