-0.07374185910381871,0.16198713387255154,0.3458673494152625,3.201820020235189,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.000883724010565601,0.48487350951642855,1.500054771345213,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,-1.382648680968288,-0.5279193045419893,-1.0
-0.5837488047565901,-1.7753311199907087,-1.9625074944446392,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,-1.9018854525980489,-0.15217242303584463,-1.0
-0.7294650749430959,-1.2910015565248938,0.2304486072222673,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,2.196245586377559,-1.0
-0.43803253457008384,0.2427087277835208,-0.8083200725146886,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,4.450726875414427,-1.0
0.21769068126919372,-2.0174959017236165,1.0383798025732323,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,-0.8634119093385262,-0.15217242303584463,-1.0
-0.2923162643835776,-1.0488367747919864,-0.2312263615497134,0.7209995205271624,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
1.8934277884140136,2.0993053877358117,-1.7316700100586495,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.5279193045419893,-1.0
1.456278977854495,2.745078139023565,-0.11580761935671822,0.13727705000762694,10.246950765959596,-0.09913139569895502,1.3866141010571056,-0.5279193045419893,-1.0
-0.802323210036349,2.5029133572906583,-1.7316700100586495,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,1.6326252641183423,-1.0
0.5819813567354585,0.0005439460506130318,-0.000388877163723052,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.24610914341238088,-1.0
0.5091232216422054,0.8077598851603047,0.4612860916082577,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-0.510890669663337,-1.4524447443468322,-0.000388877163723052,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-0.14659999419707181,-0.08017764786035622,-0.11580761935671822,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,-1.9018854525980489,-0.05823570265930841,-1.0
-1.0937557504093613,-0.08017764786035622,-0.34664510374270857,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.03570101771722782,-1.0
1.8205696533207605,1.6149758242699963,-1.3854137834796638,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-0.43803253457008384,-0.5645072113261713,-1.847088752251644,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,1.1629416622356616,-1.0
-1.0208976153161082,-0.08017764786035622,0.5767048338012528,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,0.5053846195999084,-1.0
-1.0208976153161082,-0.5645072113261713,-1.2699950412866687,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
0.5819813567354585,0.16198713387255154,1.2692172869592226,0.5021035940823367,-0.09759000729485444,-0.09913139569895502,-2.074964376474636,-1.5612232286838872,-1.0
-0.5837488047565901,-0.6452288052371405,0.5767048338012528,0.35617297645245266,-0.09759000729485444,-0.09913139569895502,-1.2095697570917008,-0.5279193045419893,-1.0
0.4362650865489531,1.6956974181809656,-0.34664510374270857,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
1.1648464374814833,-0.5645072113261713,0.8075423181872419,2.4721669320857695,-0.09759000729485444,-0.09913139569895502,-5.363463930129791,0.5053846195999084,-1.0
-0.6566069398498432,0.16198713387255154,0.3458673494152625,1.0858260646018723,-0.09759000729485444,-0.09913139569895502,-1.9018854525980489,0.5053846195999084,-1.0
