1.019130167294977,-0.48378561741520204,0.692123575994248,-0.8112719645866189,-0.09759000729485444,-0.09913139569895499,1.0404562533039319,-0.5279193045419893,-1.0
0.36340695145569996,0.16198713387255154,-0.6929013303216934,-0.44644542051190894,-0.09759000729485444,-0.09913139569895499,1.0404562533039319,-0.5279193045419893,-1.0
0.36340695145569996,0.0005439460506130318,1.8463109979241985,0.7209995205271624,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
0.4362650865489531,-0.32234242959326354,0.11502986502927212,-0.08161887643719916,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.5279193045419893,-1.0
0.14483254617594063,-0.32234242959326354,0.692123575994248,-0.44644542051190894,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
1.3834208427612418,0.5655951034273969,-1.2699950412866687,-0.519410729326851,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,1.0690049418591254,-1.0
1.6019952480410011,0.48487350951642855,-1.1545762990936734,-0.008653567622257129,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.15217242303584463,-1.0
-0.802323210036349,0.6463166973383662,-0.34664510374270857,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.5279193045419893,-1.0
0.36340695145569996,-0.7259503991481098,1.9617297401171936,2.5451322409007116,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-1.2794130675542783,-1.0
0.07197441108268751,-0.16089924177132547,0.11502986502927212,1.2317566822317563,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
-0.9480394802228552,-0.7259503991481098,-0.5774825881286983,-0.8842372734015608,-0.09759000729485444,-0.09913139569895499,-0.5172540615853536,-0.5279193045419893,-1.0
1.019130167294977,0.7270382912493354,0.692123575994248,-0.22754949406708302,-0.09759000729485444,-0.09913139569895499,-0.6903329854619399,-0.5279193045419893,-1.0
-1.166613885502614,-1.2910015565248938,1.7308922557312034,1.0128607557869305,-0.09759000729485444,-0.09913139569895499,-3.1134379197341597,-1.091539626801206,-1.0
-1.0208976153161082,0.08126553996158228,0.11502986502927212,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.5279193045419893,-1.0
