-0.46,0.33,0.77,1.94,2.56,4.34,7.11,2.13,1.8,3.87,2.97,1.4,-0.7,2.64,0.56,0.45,0.72,-1.01,0.99,0.76,-0.17,1.0
1.32,0.3,0.32,1.56,1.39,1.04,2.12,1.62,2.09,2.59,2.5,2.52,2.22,5.29,3.81,1.75,1.92,2.34,0.55,0.24,-0.71,1.0
-0.62,0.48,0.57,-0.53,2.2,3.52,2.13,1.2,2.91,1.59,-0.17,1.43,2.07,2.82,3.61,2.2,3.15,2.16,1.55,-0.33,-1.8,1.0
-1.07,0.68,0.65,-0.81,-0.73,0.86,-0.17,0.51,-0.03,1.63,2.66,2.05,3.64,5.12,4.94,4.1,2.9,1.78,0.8,0.6,-0.95,1.0
-0.53,-1.64,-0.44,-0.82,1.23,1.41,0.43,0.21,0.29,2.54,1.33,2.28,2.59,3.23,8.4,5.22,4.89,2.14,0.83,2.03,1.24,1.0
-1.47,-0.4,-0.45,1.38,2.14,1.77,1.12,3.25,0.35,0.09,1.46,3.5,3.02,2.92,3.1,3.98,1.98,0.24,-0.37,0.36,0.76,1.0
-0.98,0.14,2.91,0.76,2.79,5.8,4.88,3.43,3.77,4.04,1.27,0.83,0.15,-0.25,1.84,2.05,-0.49,-1.06,0.9,1.07,-0.88,1.0
-0.03,2.54,2.62,2.44,3.41,5.67,3.71,6.12,3.09,2.68,2.22,0.83,1.69,0.43,-0.68,-0.12,0.85,0.32,-0.62,-0.24,-0.75,1.0
1.11,-1.25,0.16,0.62,0.9,0.18,0.64,1.88,-0.02,1.57,2.95,4.32,3.3,4.65,5.54,4.4,1.25,4.69,1.7,1.8,0.31,1.0
2.32,-0.95,-0.65,0.4,0.73,2.29,1.45,1.1,0.41,-0.49,3.19,1.56,3.51,3.01,2.8,4.56,1.74,3.3,3.37,0.94,-0.59,1.0
-0.2,-0.35,0.75,-0.34,2.1,3.88,1.81,3.08,0.69,1.08,2.33,1.08,0.91,3.77,3.31,4.76,2.25,1.38,1.79,0.83,-2.97,1.0
0.77,0.73,2.25,3.2,3.14,2.91,2.83,2.36,2.13,3.66,4.2,1.46,0.47,-0.24,1.79,1.18,1.99,1.27,0.1,-0.46,-3.82,1.0
0.2,0.9,2.85,2.27,2.79,5.15,6.35,4.31,3.26,3.4,0.33,2.98,0.17,0.14,1.6,0.3,0.22,0.29,-0.13,-0.08,-0.03,1.0
0.22,0.29,0.53,2.53,2.52,4.39,5.1,4.03,5.14,4.51,2.41,1.84,-0.65,0.27,0.51,2.15,-0.57,1.16,-0.09,-1.18,0.57,1.0
-1.18,-1.21,0.53,2.25,2.18,3.58,5.34,2.84,3.57,3.18,2.44,2.92,1.92,2.39,1.64,1.6,0.59,0.66,0.01,0.26,-0.93,1.0
-2.43,0.54,1.16,2.39,2.88,2.95,5.58,5.27,4.16,3.0,1.47,1.43,0.37,1.67,1.21,1.3,-0.4,0.04,3.25,-1.28,1.1,1.0
-1.38,0.66,1.26,2.1,4.16,4.91,5.95,4.75,2.05,0.99,1.46,2.14,3.14,-0.13,1.81,1.43,-0.02,0.96,0.37,-0.37,-1.15,1.0
-0.54,-0.37,3.53,4.45,1.63,4.46,5.26,3.11,3.3,4.58,2.52,2.84,0.41,0.96,1.43,1.73,2.24,2.63,0.36,-0.6,-0.53,-1.0
0.71,-0.89,-0.25,0.07,1.14,4.52,4.85,3.08,5.01,4.19,3.51,3.53,2.21,3.16,1.56,0.69,-0.26,1.0,0.29,1.44,1.34,-1.0
-1.69,0.5,-0.02,-2.79,1.37,0.27,0.88,2.72,1.77,2.59,3.04,3.52,3.0,6.69,5.43,4.54,2.88,0.58,2.36,0.68,-0.15,-1.0
0.3,-1.42,0.37,0.62,1.34,1.39,2.81,1.78,4.81,5.26,6.14,3.56,2.86,2.84,1.52,-0.16,1.32,1.48,0.99,-0.15,0.73,-1.0
0.65,1.05,3.49,1.82,3.06,2.07,5.74,4.38,2.36,3.65,3.33,3.02,1.24,0.61,0.9,-0.64,-0.24,1.14,0.07,0.21,-1.43,-1.0
-0.57,1.14,-1.48,2.26,-0.1,3.29,4.23,2.75,4.02,3.51,3.04,2.04,2.37,2.51,0.38,-0.45,0.49,-0.35,1.91,-0.78,-1.16,-1.0
-0.29,0.58,1.13,-0.92,2.32,0.41,-0.59,0.08,-0.85,1.17,2.7,3.6,4.11,4.38,4.87,2.44,3.26,2.66,2.28,1.23,0.61,-1.0
-0.23,0.39,0.82,-0.27,0.17,-0.25,2.7,2.43,3.96,4.01,6.3,4.97,4.49,3.73,1.88,0.65,1.06,0.21,1.5,1.38,1.65,-1.0
1.08,0.42,1.22,0.8,0.07,1.51,-0.97,-1.88,0.08,0.74,2.48,2.33,4.12,4.43,5.35,4.87,5.67,3.15,1.5,1.33,0.1,-1.0
0.09,2.27,0.35,0.49,3.09,3.64,4.43,4.47,4.13,2.97,1.67,2.55,0.75,1.19,1.16,1.0,-1.59,0.12,1.2,0.11,0.99,-1.0
0.81,0.65,-1.63,-1.52,0.42,2.29,2.48,4.39,3.83,6.21,5.38,4.54,1.5,1.09,1.19,0.67,-1.32,-0.25,1.12,0.55,0.18,-1.0
0.27,-0.34,0.11,1.92,1.34,0.41,1.16,1.2,0.99,1.41,1.31,3.7,4.34,4.69,4.71,2.15,1.94,1.7,1.51,2.07,0.13,-1.0
0.17,0.55,0.79,-0.87,1.09,0.47,-0.12,1.68,3.62,2.61,4.75,5.98,2.98,3.85,3.9,1.65,2.03,0.1,-0.34,0.03,-1.68,-1.0
-0.33,0.0,1.88,4.81,5.18,4.09,6.16,5.56,2.45,2.7,3.29,0.43,0.92,-1.42,1.61,1.43,0.53,0.05,-1.32,1.66,0.57,-1.0
-2.14,-0.3,1.58,0.49,-0.04,4.59,5.89,4.06,4.48,4.28,2.01,2.05,1.33,1.62,-0.35,1.19,0.61,0.36,0.63,-1.2,0.79,-1.0
0.93,-1.73,1.06,0.69,-0.12,3.32,0.78,2.17,2.57,4.26,2.83,2.35,4.36,2.22,3.0,3.01,2.43,2.54,1.73,-0.12,1.42,-1.0
0.08,-1.87,-0.25,1.52,1.28,1.61,3.39,3.77,3.78,3.19,6.53,4.85,3.81,3.34,2.64,0.77,1.46,-0.74,-0.41,0.6,-1.43,-1.0
-0.85,1.31,0.07,2.0,-0.37,2.13,-0.1,0.89,1.07,2.92,3.88,3.98,3.07,2.7,3.72,2.85,2.43,2.05,1.36,1.04,-0.43,-1.0
1.7,1.59,1.3,1.86,0.18,0.33,-0.27,0.34,0.49,2.19,1.84,2.64,5.72,5.6,6.19,3.76,3.4,0.13,1.87,0.12,-1.22,-1.0
0.58,-0.49,-0.8,0.98,2.54,-0.03,0.51,-1.32,-1.87,1.11,2.92,2.43,4.07,2.8,4.57,3.29,1.82,3.29,3.07,0.37,0.24,-1.0
0.47,0.28,0.93,0.23,-0.82,0.13,1.19,2.74,4.39,5.44,5.5,5.67,2.65,1.8,1.47,1.06,1.15,-0.59,-0.81,-3.11,0.26,-1.0
-1.06,1.33,1.34,2.94,2.8,4.06,5.58,5.05,5.41,3.9,1.65,1.23,1.59,-1.11,1.04,0.96,0.01,0.62,-0.92,-1.95,-0.93,-1.0
-1.94,-1.39,-0.47,0.7,-0.43,0.7,2.89,3.62,3.3,3.95,5.94,4.75,5.16,1.99,1.9,1.24,-0.03,1.32,2.4,-0.33,-0.49,-1.0
-0.32,0.32,-0.62,-1.15,2.25,3.48,4.94,5.38,4.18,3.74,4.28,4.32,2.48,3.59,0.88,0.24,1.11,-1.14,-0.91,0.35,1.48,-1.0
-0.15,-0.77,-0.44,-2.43,2.11,0.66,1.58,1.81,1.19,5.52,3.61,6.03,4.03,3.2,2.45,2.94,1.38,1.16,-1.06,0.91,-1.46,-1.0
